Gene1	Gene2	EdgeWeight
G64	G25	0.5356325243704146
G81	G45	0.5352665384322766
G42	G77	0.5351092668596102
G3	G22	0.5351077374337228
G27	G38	0.5349856443145994
G88	Time	0.5344498614359168
G6	G55	0.5343546541756562
G36	G86	0.5337939630964114
G68	G49	0.5336041540638936
G32	G8	0.5335550266964002
G36	G44	0.5334849216354478
G62	G60	0.5333419923792133
G36	G18	0.5330359502727119
G87	G40	0.5330340405789865
G44	G88	0.5328906583588686
G60	G15	0.5327114713997795
G4	G88	0.5325162162803385
G54	G20	0.5322777371486717
G24	G67	0.5322656806292149
G43	G51	0.5320211575261499
G35	G7	0.5315628589056308
G73	G71	0.5313887875477041
G48	G54	0.531003291378739
G71	G77	0.5306154071177932
G38	G29	0.530196601117901
G100	G42	0.5300072454647372
G57	G17	0.5299147236989169
G2	G89	0.5298372839029705
G17	G91	0.5296696837532994
G38	G33	0.5291111768157316
G18	G67	0.5290825394505427
G98	G17	0.5285127922924092
G90	G79	0.528306336142339
G81	G40	0.5278661108686299
G97	G57	0.5276026725590477
G57	G54	0.5275232952137375
G14	G2	0.5274299815125281
G27	G54	0.5271464723886051
G87	G39	0.5271179748454893
G32	G23	0.5270442947886009
G41	G100	0.5268139767855483
G98	G27	0.5266673036213916
G54	G6	0.5266306823660045
G51	G60	0.5264562844286939
G60	G51	0.5263099301732467
G45	G1	0.5262506914394981
G99	G76	0.5260568651732884
G17	G58	0.525650990943501
G74	G20	0.5254795296473538
G5	G68	0.525426069720403
G91	G50	0.5253656768705111
G77	G25	0.5253314297432883
G98	G65	0.5249380230997563
G98	G84	0.5243534389066095
G61	G79	0.5242846889547393
G87	G77	0.5239464246857249
G48	G27	0.5230522448882334
G80	G41	0.5227921688634168
G26	G70	0.5226805859529944
G55	G36	0.5226113455825427
G16	G2	0.5225715429300143
G60	G7	0.5225493771249407
G94	G46	0.5221180644069393
G32	G50	0.5220377771802336
G8	G23	0.5220074712269901
G7	G49	0.5217711604982517
G50	G99	0.521760074681014
G65	Time	0.5216467261040949
G24	G66	0.5214426322700242
G65	G81	0.5214164435214258
G72	G5	0.5212796645778923
G15	G39	0.5209498257532754
G11	G31	0.5203971530205743
G34	G9	0.5200118688537897
G61	G21	0.5199394009999857
G24	G21	0.5198761774717925
G82	G10	0.519740956069695
G52	G1	0.5196159364892348
G6	G39	0.519400994804693
G86	G7	0.5194001065508431
G1	G75	0.5193877884074865
G4	G63	0.5190656872599362
G10	G57	0.5188588061134027
G42	G55	0.5185081224777617
G58	G24	0.5184616194977946
G75	G85	0.5184184236306888
G68	G70	0.5183891546351026
G58	G89	0.518364132904391
G35	G36	0.5183166059684273
G82	G86	0.518305111827172
G96	G18	0.5181646268013709
G40	G14	0.5180454177915997
G67	G28	0.5178645075262428
G35	G90	0.5177968052498895
G67	G16	0.5177652961014363
G35	G20	0.5177097699718843
G39	G74	0.517395059549544
G94	G84	0.5169663781554805
G52	G69	0.5165538562406046
G69	G37	0.5164476711503102
G61	G99	0.5163498383567718
G58	G73	0.5162713746550424
G3	G28	0.5161623205647404
G4	G86	0.516107038396921
G84	G86	0.5160386054710068
G59	G54	0.5159867014245638
G88	G43	0.5156887747143306
G26	G22	0.5156443970039649
G91	G61	0.5156205138277796
G93	G60	0.515440762299955
G74	G79	0.5153379694013827
G29	G33	0.5151068943128965
G84	G3	0.5149330060993585
G21	G15	0.5146353673930232
G16	G27	0.5143388638134279
G39	G66	0.5143338023505583
G61	G39	0.5142658496094349
G46	G32	0.5140995142100636
G47	G29	0.5140007752822305
G54	G31	0.5139401971071778
G85	G87	0.5137632098065947
G18	G82	0.5135105791213199
G70	G5	0.513443782177417
G32	G40	0.5134016452189637
G75	G53	0.5133867293292929
G62	G38	0.5132262263877811
G57	G42	0.5131568326056068
G80	G43	0.5130188184418558
G60	G61	0.5123263575905574
G53	G68	0.5123186640863527
G58	G85	0.5122582621606656
G2	G54	0.5121867980226092
G36	G9	0.5118497538915462
G32	G28	0.5118303585984825
G77	G19	0.5115582278898915
G52	G43	0.5112200077306027
G49	G48	0.5111459100739066
G57	G46	0.510814401847454
G64	G49	0.5107996619209377
G6	G74	0.5107472469140144
G96	G89	0.5107277012020506
G81	G32	0.5105147082140261
G6	G59	0.5101608227091722
G27	G7	0.5100584582637739
G23	G61	0.5098638578646021
G93	G100	0.509613924984519
G48	G88	0.509561025021287
G16	G61	0.5094517314817821
G47	G37	0.5094091350329164
G20	G53	0.5094027696751133
G21	G94	0.5090110931674211
G35	G95	0.5089583083338164
G19	G70	0.508784593026749
G1	G87	0.5085357039857764
G55	G17	0.5084433983175016
G70	G4	0.5082063550226886
G27	G32	0.5081408485498687
G3	G59	0.5081376386310643
G55	G90	0.5079126054187041
G63	G80	0.5078197421282342
G97	G1	0.5077888761559031
G96	G10	0.5077800746938781
G97	G50	0.5074333170239127
G35	G51	0.5074255371338003
G10	G1	0.5073963219256931
G46	G3	0.5071369771642001
G12	G70	0.5070186962959996
G98	G39	0.5067891557223076
G48	G15	0.5066803789813439
G42	G64	0.5066452439341615
G96	G57	0.5065730833493441
G68	G52	0.5064734430380992
G98	G34	0.5061973899145443
G59	G85	0.5059861564780126
G1	G76	0.5056347567042258
G51	G25	0.5055704063217693
G33	G37	0.5055218696899159
G100	G87	0.5050027821594122
G53	G43	0.5043406543790409
G18	G40	0.504298300991611
G86	G58	0.504207232106474
G97	G89	0.504070936388191
G35	G94	0.5039023432087323
G9	G6	0.503530057688622
G64	G60	0.5035093616734602
G65	G8	0.5030243728525147
G8	G12	0.5027878169641224
G19	G66	0.5024537218834639
G93	G47	0.5023989635480596
G34	G49	0.5022823289369158
G58	G68	0.5021804919200121
G83	G13	0.501976995744977
G94	G56	0.5017906443095987
G82	G1	0.5015318528731944
G18	G36	0.5010754774870416
G85	G76	0.5008771869648273
G11	G16	0.5004613102709151
G5	G82	0.5002974076423363
G69	G34	0.5002082574381136
G50	G55	0.5001821118445189
G34	G41	0.5001344364635469
G19	G81	0.5000520774923457
Time	G10	0.4999997028084635
G96	G98	0.4997599024799221
G80	G40	0.4997310475440565
G27	G97	0.4992748169539539
G100	G46	0.4989565160084627
G61	G3	0.4989428769402946
G14	G92	0.4988898765831734
G11	G65	0.4988760858553481
G75	G39	0.4983270607385789
G10	G100	0.4982023101720694
G3	G48	0.4981718794769596
G40	G7	0.4973091992881425
G21	G4	0.497154297900711
G79	G42	0.4969384301299741
G70	G77	0.4966855697747065
G53	G92	0.496439880297278
G42	G20	0.49575725855354
G2	G91	0.4956044240481838
G40	G60	0.495382425280526
G80	G64	0.4949895079403595
G96	G39	0.4948165595089736
G11	G38	0.4945158341163778
G12	G39	0.4943836099165739
G69	G82	0.4943758035477918
G73	G26	0.4942743182103582
G100	G77	0.4941848908478318
G18	G69	0.494164444301727
G28	G40	0.493852417775986
G79	G23	0.4938367208104848
G71	G21	0.4937078912903681
G22	G39	0.4936897222284007
G43	G56	0.4934936317898304
G93	Time	0.4929900445836651
G73	G17	0.4928077956791377
G69	G85	0.4927732581500511
G93	G81	0.4925772323076595
G42	G33	0.4923376025480367
G4	G90	0.492124303675086
G8	G97	0.4920780491579039
G80	G90	0.4920206819627812
G7	G74	0.4919199415998816
G40	G71	0.491846378990151
G46	G16	0.490705099494461
G43	G76	0.4906303125608444
G46	G99	0.4904216960453569
G95	G18	0.4899905787800201
G52	G49	0.4895323258245056
G58	G26	0.4893057360407577
G77	G22	0.4892734177892148
G56	G76	0.4892109300735718
G42	G81	0.4892056297291496
G3	G47	0.4888917182351492
G25	G92	0.4888791684621333
G54	G51	0.4886220384286138
G94	G65	0.488456699982266
G20	G24	0.4881660477673987
G61	G62	0.4880833441991549
G63	G26	0.4878210164761073
G75	G48	0.4874980581276146
G23	G77	0.4873309612257027
G43	G60	0.4870773085983647
G59	G30	0.4870626558456905
G88	G94	0.4868624300872368
G87	G67	0.48650082180312
G16	G70	0.4864243219516103
G51	G57	0.4863968537762796
G37	G65	0.4861614251830597
G89	G14	0.486019033896951
G36	G95	0.4858648190174373
G20	G93	0.485659860166157
G61	G33	0.4855773185519147
G60	G56	0.4854831127706775
G18	G33	0.4851860053361416
G71	G59	0.4846586043276995
G53	G36	0.4843697343800091
G99	G14	0.4843685660814664
G81	G65	0.4842140007415359
G66	G47	0.4841081612232751
G74	G64	0.4839784265028787
G18	G79	0.4838611481880068
G81	G39	0.4837709551805958
G74	G72	0.4836859127734086
G79	G75	0.4833585724534302
G19	G3	0.4828756598451573
G28	G11	0.4827609933983902
G38	G10	0.4824269028654586
G84	G80	0.4823025998986904
G91	G26	0.4821771138824626
G56	G15	0.4821281249262076
G28	G24	0.4819716009053669
G54	G48	0.4819431549508737
G44	G17	0.481855702223089
G61	G48	0.4813313490278917
G16	G89	0.4811906468260248
G93	G74	0.4810168464400519
G15	G11	0.4809754164449445
G53	G1	0.480894394085237
G60	G39	0.4808817926836102
G47	G58	0.4807622783024203
G47	G56	0.4807343642599304
G6	G45	0.4806702961564796
G66	G16	0.4806330239757072
G22	Time	0.4805319606538796
G15	G21	0.4802756338403295
G14	G25	0.4802753010262284
G20	G76	0.4799387151543156
G57	G90	0.4793038719152344
G67	G4	0.4792437357940476
G58	G32	0.4790396925171414
G36	G93	0.4790248611876466
G82	Time	0.4789045838872344
G25	G55	0.4788420696915425
G8	G18	0.4786420687695749
G4	G71	0.4779818913523898
G55	G34	0.4776309233069706
G57	G62	0.477569168803116
G23	G87	0.477472767925906
G82	G71	0.4774532122695599
G30	G29	0.4773831906067846
G42	G73	0.4773486238491909
G38	G88	0.4773079622718448
G9	G57	0.4772826497744053
G59	G92	0.477027480503591
G57	G22	0.4770155332216945
G100	G74	0.4769566249835385
G61	G8	0.4768048627124835
G9	G74	0.4767530593282172
G9	G13	0.4766233462285306
G15	G51	0.4766048386810835
G86	G43	0.4765649266254597
G38	G24	0.4765485662505438
G74	G39	0.4764231222696341
G95	G55	0.4763440473364725
G53	G88	0.4762043402206064
G47	G12	0.4762017072940935
G40	G59	0.4760234053358863
G73	G87	0.4755003305353254
G1	G42	0.4754824583571329
G21	G67	0.4753081144728987
G38	G18	0.4752987283401343
G8	G84	0.475135198301095
G10	G75	0.4751048345307234
G4	G37	0.4748646518632908
Time	G84	0.4748290275808341
G90	G43	0.474569052640565
G4	G58	0.4744784738443677
G94	G88	0.4744105914899467
G95	G42	0.4741182617526152
G38	G32	0.4735764445611745
G14	G80	0.4735600510615748
G56	G63	0.4732061698466743
G11	G85	0.4729840951648121
G30	G1	0.4727229832038628
G54	G18	0.4722773580399626
G23	G3	0.4722410690103763
G65	G91	0.4720561215897096
G25	G33	0.4714181093481911
G61	G54	0.4713789860425037
G83	G56	0.4713751508127555
G56	G43	0.4713474995904622
G12	G84	0.4712876905733731
G84	G49	0.4708484248327371
G70	G66	0.470646243460245
G2	G51	0.4704873267182368
G6	G43	0.470053986878833
G4	G28	0.4699870967740688
G70	G33	0.469725467535821
G82	G3	0.4697210414202448
G89	G75	0.4696972636774035
G39	G84	0.4691531993153374
G6	G79	0.469040581224151
G55	G88	0.4690220462264703
G32	G83	0.4688868235932933
G90	G5	0.4688556864424288
G84	G60	0.4688170912738213
G54	G25	0.4687421460922251
G51	G5	0.4686506591035795
G56	G62	0.4685519256891617
G55	G62	0.4685452777751107
G7	G17	0.4684935875221865
G50	G59	0.4683689816320859
G79	G32	0.4683323603682716
G10	G6	0.4679674009325236
G42	G36	0.4679325104057029
G13	G49	0.4677436310211563
G12	G73	0.4675666486416177
G7	G98	0.4675524134849105
G10	G30	0.4672296824274732
G58	G77	0.4670093607859255
G18	G42	0.4669886299666873
G49	G93	0.466956201020643
G63	G6	0.4668908212109514
G73	G15	0.4667237733638346
G17	G48	0.4663650599017565
G82	G63	0.4663163360368692
G37	G43	0.466196239513496
G81	G68	0.4661377014096232
G64	G26	0.4661029181434598
G78	G48	0.4654542790774926
G99	G12	0.4654405200766783
G15	G71	0.4652408582998047
G82	G84	0.4649359606972962
G42	G41	0.4649354675151883
G75	G80	0.4649082116034856
G96	G9	0.4648439314844034
G3	G53	0.464632960561319
G35	G52	0.4638465489363076
G62	G15	0.4635196432896333
G34	G82	0.4633223983705674
G41	G10	0.4630349788917434
G26	G91	0.4628602896580438
G71	G47	0.4626600859904736
G30	G60	0.4626545284382142
G81	G83	0.4625596147747692
G26	G80	0.4625549011212953
G69	G60	0.4624995379382128
G85	G59	0.462466694510119
G64	G52	0.4622453263798338
G56	G18	0.4616466513106808
G92	G10	0.4615368654897911
G36	G39	0.461350770690477
G13	G9	0.4610662848230936
G100	G60	0.4608684923492773
G55	G50	0.4604862029071166
G74	G28	0.4601984269185871
G77	G20	0.4601420789807064
G60	G84	0.4597925498766469
G32	G93	0.4594901681554288
G22	G15	0.4592300960816055
G19	G20	0.459022351275629
G14	G51	0.4589222106188687
G23	G91	0.4588241567492953
G63	G86	0.4587400581206579
G13	G36	0.4584160675839673
G20	G78	0.4582334795181682
G11	G43	0.4579494411445661
G35	G59	0.4579334076461175
G9	G35	0.4577295845772777
G10	G80	0.4577040528525577
G12	G86	0.4572291773273451
G50	G45	0.4571291554218848
G55	G6	0.4569194691280744
G55	G41	0.4567980306587797
G48	G96	0.4567280675055751
G56	G30	0.4562263618755749
G13	G72	0.4560611473842527
G88	G77	0.4559940579180617
G91	G14	0.4558848249308044
Time	G32	0.4557356519420758
G44	G8	0.4557260785567695
G94	G20	0.4555159905759835
G72	G36	0.455270597593166
G12	G99	0.455048518613108
G10	G27	0.4550321893391043
G96	G58	0.4549977665662646
G75	G3	0.4549729824909146
G25	G85	0.4546661198440467
G32	G90	0.4543755291962104
G93	G44	0.4540182464548573
G17	G30	0.4540139481754257
G60	G77	0.4536530011455627
G66	G95	0.4535694652631162
G30	G85	0.4535359946017514
G69	G74	0.4534784425607985
G22	G79	0.4534077466091333
G1	G17	0.4534064468230281
G87	G86	0.4534002514713209
G10	G31	0.4531219710134647
G87	G45	0.4531076197375582
G86	G48	0.4529312874189539
G93	G41	0.4528095202880476
G3	G20	0.4527318200701702
G56	G14	0.4526758647678022
G6	G25	0.4518802482911088
G89	G54	0.4517348710986268
G45	G41	0.4516936924336764
G76	G60	0.4515191281114005
G94	G45	0.4513754728606723
G33	G58	0.4509154872932318
G4	G73	0.4502543654935498
G64	G45	0.4501352752267616
G35	G72	0.45000627713814
G72	G13	0.449843183132513
G41	G51	0.4495363221306694
G6	G85	0.4494651620241185
G45	G50	0.4494484000531212
G1	G74	0.4489654670836469
G100	G98	0.44880027412549
G61	Time	0.4486269156537117
G45	G37	0.448508653040683
Time	G82	0.4484055293821292
G89	G7	0.4483679067904011
G99	G28	0.4482690605254749
G6	G72	0.448264252758192
G98	G48	0.4477005281648921
G69	G39	0.4475471826578223
G31	G48	0.4475365870350425
G82	G77	0.4474329828583751
G25	G94	0.4472227703329082
G71	G86	0.4471945677638297
G78	G54	0.4471606664064365
G97	G72	0.4466223470671172
G11	G87	0.4466050975428251
G98	G90	0.4464298296274581
G88	G20	0.446394738767395
G66	G14	0.4462596130525843
G99	G59	0.4462264525483146
G87	G93	0.4461833657107655
G22	G10	0.4460422089573207
G66	G74	0.4458295567420292
G64	G40	0.4457659177111714
G70	G15	0.4455680290395237
G66	G28	0.4453813779202936
G88	G90	0.4451289412033906
G100	G61	0.4451250651737528
G11	G15	0.4450844746363424
G51	G12	0.4447379273178029
G5	G76	0.4446942146911881
G35	G73	0.4446544165360096
G87	G26	0.4446079204970951
G71	G58	0.4446037973208495
G40	G28	0.4445978218084374
G12	G46	0.4445630041011853
G67	G2	0.4445311400200514
G67	G58	0.4440000979679764
G50	G16	0.4437766270032512
G72	G58	0.4436367415714936
G28	G91	0.4431750757692449
G27	G66	0.4429350649266181
G95	G62	0.442549663475205
G51	G71	0.4424743632900288
G9	G68	0.4423417383615148
G25	G4	0.4420097622473486
G27	G62	0.441886938862245
G26	G43	0.4416043295871242
G17	G9	0.4413350855916622
G38	G97	0.441076109426017
G48	G8	0.4409051148840237
G42	G98	0.4408521632587847
G75	G68	0.4407257954985069
G21	G3	0.4403501053110052
G49	G77	0.4403331942402148
G56	G58	0.4402195425466789
G42	G71	0.4401278098912495
G67	G45	0.4397532070044908
G88	G55	0.4396772116466436
G61	G76	0.4393781432243421
G18	G37	0.4392379954148546
G91	G97	0.4391086497837128
G91	G13	0.4389799462261318
G17	G60	0.4389580745239442
G51	G35	0.4388928752213233
G88	G6	0.4387955328726255
G78	G45	0.4386200750760476
G29	G74	0.438571105017632
G72	G87	0.4385589022456747
G47	G72	0.4385190718552938
G96	G64	0.4385188286021808
G11	G92	0.4384689858392657
G61	G34	0.4383241685676261
G53	G13	0.4380694949004977
G16	G32	0.4379008156548594
G85	G20	0.43784069277408
G72	G69	0.4377381667840199
G96	G17	0.4375111000895876
G6	G64	0.4374474799122685
G69	G45	0.4371611984915826
G58	G27	0.4371581905526412
G11	G12	0.4371517248289937
G12	G51	0.437037680221246
G19	G31	0.4369478701899484
G99	G15	0.4367827536171482
G59	G78	0.4367783902746934
G2	G66	0.4367694506420096
G35	G31	0.4364592958770225
G79	G57	0.4354911792443063
G47	G79	0.4351921721524481
G82	G93	0.4347247706430817
G59	G60	0.4346929999964369
G49	G46	0.4344092499960807
G56	G46	0.4339604973280747
G24	G49	0.4335409490324706
G88	G24	0.4335364938802822
G12	G74	0.4334686412184908
G67	G53	0.4334530387395314
G97	G96	0.4333922569157437
G37	G58	0.4332903003617161
G13	G46	0.4332480035793952
G22	G7	0.4331710791232737
G16	G88	0.4330046807083516
G5	G72	0.4328161878680117
G41	G89	0.4328096122841152
G19	G57	0.4327716742504811
G17	G86	0.4327225956374109
G83	G58	0.432519628522084
G23	G40	0.4324895657728987
G38	G14	0.4324811458752144
G78	G14	0.4324405908689044
G1	G64	0.4324229100844035
G59	G23	0.4322644994781248
G64	G81	0.4321995628406394
G2	G47	0.4319277172358899
G35	G37	0.431634423232039
G53	G3	0.4313669906124059
G36	G89	0.4313371245585983
G42	G75	0.431163936982388
G10	G63	0.4311552949773053
G63	G82	0.4310439840062617
G42	G63	0.4309834920431701
G60	G81	0.4306309318342486
G67	G98	0.4305794390366885
G87	G31	0.4304144033648423
G17	G2	0.4303125635056664
G89	G5	0.4299901672911842
G1	G61	0.4299729115470001
G88	G27	0.4299120504319884
G26	G37	0.4296200623496974
G56	G88	0.4295333815962193
G87	G17	0.4295217331223641
G77	G36	0.4295166547084175
G94	G93	0.4294341824504092
G13	G94	0.4293778327647929
G35	G87	0.429147810821306
G87	G46	0.4290373486054261
G77	G88	0.4290113938568718
G15	G78	0.4290041346219549
G10	G69	0.4289502392803308
G9	G16	0.4285423957463469
G13	G40	0.4284990365354057
G60	G36	0.4284293658699993
G29	G9	0.4282753820996237
G55	Time	0.4281647267243276
G67	G24	0.4280681191382567
G60	G30	0.427893072271583
G49	G5	0.4277767080375979
G53	G12	0.4276622390050945
G72	G88	0.4275162676197933
G8	G71	0.4270952796185224
G61	G6	0.4270742238100026
G3	G44	0.4269093195318766
G27	Time	0.4267977209333481
G19	G87	0.4267510348618432
G74	G46	0.4263720991791228
G83	G53	0.4263388749500795
G41	G20	0.4261056421239081
G22	G54	0.4258069575189918
G15	G76	0.425796543174152
G18	G53	0.4256732374040305
G15	Time	0.4256209616681425
G61	G36	0.4255253122290078
G93	G59	0.4253311298881467
G36	G47	0.425289170378419
G62	G17	0.4252720204146518
G45	G36	0.4246703149347722
G29	G68	0.4242789224377139
G41	G38	0.4241671688748639
G20	G3	0.4241070182753848
G40	G69	0.4240292851266199
G43	G77	0.4239324392025003
G50	G92	0.4239143460401486
G15	G13	0.4238484685376443
G82	G80	0.4236134839545755
G61	G1	0.423503226287552
G82	G81	0.4234522810143672
G28	G67	0.423386107914423
G63	G74	0.4232194660879842
G72	G4	0.4227269233250518
G43	G12	0.4225414507176429
G91	G46	0.4223282309836685
G35	G43	0.4221743646072988
G13	G29	0.422159327768579
G72	G16	0.4220436946465161
G84	G1	0.4219383028338259
G59	G71	0.4218264559130093
G59	G62	0.4217013534809422
G88	G49	0.4215193610851251
G69	G4	0.4213892199578959
G36	G64	0.4210908755452225
G57	G31	0.4207727909043223
G20	G16	0.4207694423189996
G47	G67	0.4207603100612193
G4	G15	0.4207460898509865
G71	G83	0.4207428589984164
G57	G19	0.4207236715385293
G22	G67	0.4206923828117332
G75	G29	0.4203477330930269
G78	G69	0.4203363651565766
G15	G72	0.420166508030372
G87	G27	0.4196142544286631
G19	G42	0.4193130341029525
G3	G85	0.4190970503379757
G18	G89	0.4190874379534073
G25	G97	0.4189258038936282
G15	G96	0.4188002323923136
G54	G34	0.4185257650511181
G94	G14	0.4184901838198283
G93	G76	0.4181682352890066
G22	G49	0.417877357692851
G1	G29	0.4178594442131559
G91	G57	0.4177664326633194
G89	G73	0.4175407006481983
G46	G6	0.4169546788236076
G84	G6	0.4168863566892505
G44	G14	0.4168757231823816
G29	G77	0.41683011955007
G38	G61	0.4164783289477736
G77	G69	0.416360894797283
G58	G2	0.4161968041179948
G62	G98	0.4160394571900814
G17	G72	0.4159894610190598
G38	G58	0.4159490605759878
G63	G14	0.4159213012885205
G35	G68	0.4158955843606103
G29	G11	0.4158810302270359
G75	G73	0.4150308087731046
G61	G37	0.4149821997396491
G15	G95	0.4148434062856091
G80	G8	0.4148069561664949
G59	G68	0.4145349296422081
G82	G61	0.41435728131237
G43	G85	0.4143102285170731
G70	G65	0.4142004159487185
G40	G50	0.4141770417814779
G26	G68	0.4139013554576765
G77	G73	0.4136568335255711
G62	G12	0.4135290723010844
G88	G82	0.4134724036720572
G55	G25	0.4134575989296035
G61	G95	0.4132115552242961
G38	G34	0.4131432843520909
G50	G98	0.4130288477318449
G63	G70	0.4130161240045747
G26	G55	0.4127893956429011
G89	G17	0.4122308373327362
G96	G72	0.4121172351342158
G6	G75	0.4119067673956188
G56	G6	0.4118553964506084
Time	G34	0.4116004344391389
G38	G53	0.4115297723455416
G81	G79	0.4114106156480877
G95	G59	0.4111003915555654
G70	G16	0.411096828851178
