Gene1	Gene2	EdgeWeight
G81	G54	0.0019248209870323
G62	G84	0.0019229538019841
G73	G100	0.0019228448166921
G94	G29	0.0019223837479999
G30	G78	0.0019219130557582
G39	G55	0.0019214640187919
G32	G81	0.0019198744913164
G31	G62	0.0019194628614981
G84	G59	0.0019194318410395
G29	G94	0.0019185518237435
G92	G31	0.0019182262204231
G29	G80	0.0019172739444389
G17	G52	0.0019165473172903
G70	G99	0.0019132857416022
G61	G31	0.0019128672019527
G31	G17	0.0019112564049044
G91	G14	0.0019053972535169
G79	G31	0.0019041413791722
G85	G21	0.0019038348400162
G91	G53	0.0019035741303001
G67	G91	0.0019013846630499
G81	G30	0.001900951935253
G44	G46	0.0019006682420013
G97	G30	0.0019001164252907
G97	G38	0.0018994365192899
G82	G31	0.0018989610740128
G51	G54	0.0018986119733852
G45	G58	0.0018970648900238
G6	G45	0.0018964354705516
G31	G59	0.001896158726696
G91	G50	0.0018951563537478
G65	G81	0.001894837723421
G90	G8	0.0018935977287239
G22	G45	0.0018924031041691
G59	G31	0.001891935984066
G49	G97	0.0018901520397487
G51	G30	0.0018891200370208
G91	G11	0.0018880350970148
G16	G97	0.0018867066729277
G2	G6	0.0018862383976329
G85	G82	0.0018860244217184
G45	G71	0.0018845487063109
G27	G81	0.0018839092134801
G2	G16	0.0018835809074589
G58	G99	0.0018835105212146
G85	G75	0.0018834927157958
G64	G85	0.0018833784366213
G73	G51	0.0018825720666889
G31	G21	0.0018820149878831
G45	G3	0.0018819312091222
G30	G98	0.0018816479474761
G21	G78	0.0018804793783919
G84	G21	0.0018803207249944
G73	G95	0.0018789723112417
G67	G31	0.0018780787025198
G47	G44	0.0018769857344381
G45	G83	0.0018757267366823
G3	G97	0.0018750046296604
G45	G22	0.0018741399292545
G73	G64	0.0018736300595951
G29	G46	0.00187333113571
G83	G52	0.0018733097108289
G2	G65	0.0018729962440437
G2	G23	0.0018696962009916
G84	G82	0.0018681412192258
G74	G52	0.0018680893326955
G14	G52	0.0018673873267637
G89	G97	0.0018661650866103
G31	G82	0.0018627073577202
G45	G18	0.0018622945355663
G99	G99	0.0018622831490672
G84	G75	0.0018595847245187
G81	G38	0.0018580681603207
G45	G68	0.0018577804542943
G36	G26	0.0018557089256
G21	G98	0.0018535834057235
G97	G62	0.0018528543930188
G26	G7	0.0018511332179912
G31	G75	0.0018490177847049
G45	G15	0.0018483569324979
G81	G39	0.0018467348659353
G13	G97	0.0018462447332645
G2	G34	0.0018459431871088
G91	G65	0.0018450539140888
G81	G73	0.0018442984934193
G95	G81	0.0018431832389243
G2	G49	0.0018418624540715
G91	G34	0.0018418248539886
G97	G73	0.0018413608443589
G97	G21	0.001839362649363
G91	G16	0.0018392588135584
G55	G52	0.0018382630179962
G51	G73	0.001835380396548
G39	G7	0.0018349883141171
G64	G95	0.0018348156880758
G2	G19	0.0018338937994331
G71	G45	0.0018297604294918
G45	G69	0.0018280785789698
G91	G6	0.0018274468840359
G73	G88	0.0018224554444149
G51	G17	0.0018214607145691
G46	G33	0.0018207141273457
G91	G23	0.0018206570591382
G36	G29	0.0018199691900129
G49	G91	0.0018185434682541
G2	G89	0.0018164328912608
G28	G52	0.0018161102875112
G45	G35	0.0018154176848495
G85	G74	0.0018110456422072
G20	G45	0.0018103792543383
G16	G91	0.0018099146881196
G42	G81	0.0018091521449924
G17	G99	0.0018088793758228
G94	G90	0.0018082841898956
G33	G81	0.001808083926507
G45	G96	0.0018071945190958
G49	G31	0.0018062152812337
G97	G82	0.0018058778495384
G26	G79	0.0018039193644751
G64	G37	0.0018028836163383
G86	G29	0.0018028706491977
G3	G91	0.0018014030664596
G3	G31	0.0018002869769975
G75	G97	0.001799459625421
G51	G38	0.0017991595727523
G97	G59	0.0017973819327663
G45	G42	0.0017939762635396
G89	G91	0.001792947432399
G85	G55	0.0017920105959768
G86	G26	0.0017917585668371
G81	G17	0.0017915291990002
G26	G70	0.0017909471603776
G45	G32	0.0017902876653741
G45	G61	0.0017886650595987
G84	G74	0.0017882623998327
G93	G78	0.0017876802923522
G91	G19	0.0017866250813846
G16	G31	0.0017851741487255
G60	G81	0.001784876027249
G91	G49	0.0017810293818076
G58	G45	0.0017800246022629
G97	G75	0.0017798593021319
G64	G51	0.0017790852159787
G70	G45	0.0017766274728743
G50	G78	0.0017738264065351
G89	G31	0.001773660846773
G90	G28	0.0017721889183791
G34	G44	0.0017705848269735
G84	G55	0.0017701008214068
G74	G99	0.0017692934345736
G45	G10	0.0017691459084788
G13	G91	0.0017687397651493
G81	G62	0.0017682907453037
G96	G81	0.0017663439551245
G45	G66	0.0017643976278295
G91	G89	0.0017635423432875
G83	G99	0.0017631990536191
G31	G74	0.0017629704089896
G73	G87	0.0017626003296534
G31	G55	0.0017623600874079
G81	G59	0.0017602806122361
G93	G98	0.0017598295859209
G2	G54	0.0017593104505008
G14	G99	0.0017550378114586
G36	G90	0.0017547723542696
G97	G17	0.0017543291526186
G37	G52	0.0017535527359084
G73	G92	0.0017534900625614
G45	G93	0.0017524734160106
G87	G7	0.001751853840391
G90	G80	0.0017516809665729
G90	G94	0.0017502722840164
G13	G31	0.0017474363925387
G22	G97	0.0017467770147747
G55	G99	0.0017456151958016
G6	G97	0.0017455278407015
G73	G47	0.0017432809666701
G50	G98	0.001742498281662
G94	G84	0.0017422579013054
G45	G60	0.0017422075205078
G35	G81	0.001740378427984
G85	G20	0.0017397445500023
G45	G27	0.0017394145778833
G53	G81	0.0017392717109311
G2	G30	0.0017339524078332
G18	G81	0.0017329916438006
G75	G91	0.0017325654803784
G23	G78	0.0017302921421593
G45	G77	0.0017296808669654
G81	G21	0.0017288292412405
G45	G57	0.0017279574893272
G46	G26	0.0017251727010594
G2	G39	0.0017238939694848
G45	G11	0.0017233367254724
G45	G67	0.0017229961605833
G28	G99	0.0017227494598636
G46	G29	0.001722317647866
G38	G81	0.0017215788264837
G15	G81	0.0017209969805294
G26	G8	0.0017202628863261
G45	G13	0.0017200815828741
G81	G82	0.0017195271325336
G19	G78	0.0017175181439558
G94	G86	0.0017149154573954
G75	G31	0.0017148885504144
G84	G20	0.0017126719218447
G91	G54	0.0017115967335437
G44	G85	0.0017090973910241
G81	G75	0.0017074038136345
G51	G59	0.0017067837042547
G90	G46	0.0017062451890521
G2	G38	0.0017040791158164
G98	G52	0.0017036817992479
G92	G81	0.0017030643206893
G97	G55	0.001701719277403
G99	G45	0.0017013090303133
G64	G64	0.0017007287926538
G36	G86	0.0017006097503374
G64	G100	0.0016996791954743
G79	G81	0.0016994342603938
G23	G98	0.0016985969645876
G54	G76	0.0016985339040815
G54	G40	0.0016936835130692
G91	G30	0.0016914021984564
G17	G45	0.0016912830162414
G71	G97	0.0016906629551407
G31	G20	0.0016906517083954
G66	G78	0.001689149346627
G45	G50	0.0016863178511251
G45	G53	0.001685701117496
G19	G98	0.001683880449988
G36	G84	0.0016819752374547
G87	G79	0.0016813789774919
G2	G73	0.0016784679407533
G6	G91	0.0016765518293523
G64	G92	0.0016763438879024
G22	G31	0.001676265176917
G22	G91	0.0016756343419851
G86	G90	0.0016748091302041
G29	G85	0.0016731049868212
G64	G88	0.0016713526041555
G37	G99	0.0016704028625218
G83	G45	0.0016703389164056
G61	G81	0.0016703338728837
G59	G81	0.0016702963247783
G41	G36	0.0016702430052651
G82	G81	0.0016694016228132
G6	G31	0.0016677191037923
G51	G39	0.0016658129351465
G66	G98	0.0016633870319251
G97	G74	0.0016631277596607
G36	G33	0.0016627487395337
G29	G95	0.0016627017699954
G51	G62	0.0016613706394615
G20	G97	0.0016600071812035
G44	G95	0.0016574842556238
G14	G45	0.0016533113790412
G74	G45	0.0016531039408339
G57	G52	0.0016509198683761
G91	G38	0.0016506956851846
G87	G70	0.0016505058122738
G67	G81	0.0016467483899737
G58	G97	0.0016452848038978
G45	G6	0.0016433728268324
G91	G73	0.0016423283239079
G45	G14	0.0016411055071198
G81	G74	0.0016397545094183
G2	G62	0.0016344781398828
G98	G99	0.0016343438812207
G44	G37	0.0016341082000203
G55	G45	0.0016334298064363
G41	G71	0.0016321971483956
G91	G39	0.0016317704134992
G41	G58	0.0016266731764943
G81	G55	0.0016261559436769
G70	G97	0.0016249438374932
G71	G31	0.0016230129090365
G39	G79	0.0016221374661456
G2	G17	0.0016216348634051
G71	G91	0.0016206632174036
G29	G37	0.0016194007148205
G46	G90	0.001619116885158
G86	G84	0.0016173424875392
G64	G47	0.0016171225640435
G41	G22	0.0016167371170212
G45	G16	0.001615370818034
G45	G49	0.0016150099884189
G2	G59	0.001614648744652
G51	G75	0.0016144490374926
G26	G28	0.0016139571406635
G41	G83	0.0016135653944995
G54	Time	0.0016121734005567
G45	G23	0.0016114133931045
G51	G82	0.0016107985097423
G2	G21	0.0016066705700016
G44	G51	0.0016063041186133
G41	G3	0.0016047190763479
G77	G78	0.0016041365024994
G51	G74	0.0016024995299548
G64	G87	0.0016023670563442
G29	G51	0.0016011014820826
G73	G44	0.0015994736109599
G97	G20	0.0015986931533167
G91	G17	0.0015978872632274
G87	G8	0.0015978570790885
G20	G91	0.0015964003060036
G28	G45	0.0015950416830537
G26	G94	0.0015939250473135
G41	G69	0.0015937521593916
G51	G21	0.0015929007333903
G26	G80	0.0015928395921923
G2	G82	0.0015925761441312
G80	G52	0.001592490195339
G41	G18	0.0015878952936002
G58	G31	0.0015874599450432
G93	Time	0.0015832312784878
G45	G39	0.001579259959813
G58	G91	0.0015784450561237
G45	G89	0.0015774436538695
G77	G98	0.0015773257048388
G47	G33	0.0015768230038794
G2	G75	0.0015764068221116
G41	G68	0.0015763042035489
G41	G15	0.0015762819638309
G45	G19	0.0015753216499313
G49	G81	0.0015740246738702
G45	G65	0.0015737504157824
G20	G31	0.0015734930436288
G88	G52	0.001568704896451
G86	G86	0.0015682881692959
G70	G91	0.0015680683148103
G81	G20	0.0015679219144815
G16	G81	0.0015676945159082
G91	G62	0.0015671785675506
G91	G59	0.00156369316458
G46	G84	0.0015596394992673
G11	G78	0.0015593935469833
G3	G81	0.0015590534228217
G17	G97	0.0015569211459767
G39	G28	0.001556188478078
G47	G26	0.0015539757727612
G26	G46	0.0015528902333168
G57	G99	0.0015525557601114
G89	G81	0.0015524574497591
G41	G96	0.0015516427510166
G70	G31	0.0015511798386338
G21	Time	0.0015487357968699
G41	G35	0.0015462062209499
G83	G97	0.001545833168009
G37	G45	0.0015443835654536
G99	G97	0.0015437436429066
G44	G64	0.0015408014195968
G90	G95	0.0015392800899743
G44	G100	0.0015388677590367
G47	G29	0.0015388006865574
G11	G98	0.0015381104028305
G30	G76	0.0015374654610642
G66	Time	0.0015351847621342
G41	G32	0.0015341450875561
G41	G42	0.0015331632136033
G46	G86	0.0015328680542694
G30	G40	0.0015328299524293
G13	G81	0.0015322050793716
G51	G55	0.0015302584875328
G91	G21	0.0015295945644476
G41	G61	0.0015294293503995
G14	G97	0.0015280790429173
G50	Time	0.0015262720534618
G21	G76	0.0015261356365825
G91	G82	0.0015229111161446
G51	G20	0.001522903904285
G10	G78	0.0015219814294696
G29	G64	0.0015217335898174
G85	G7	0.0015203711853432
G87	G28	0.0015197937584899
G74	G97	0.0015194071173053
G90	G85	0.0015174458220431
G44	G92	0.0015151278077999
G45	G34	0.0015147176386658
G39	G8	0.0015144531092877
G45	G54	0.0015141030740878
G44	G88	0.0015139552314714
G91	G75	0.0015137120572861
G29	G92	0.0015133441645133
G41	G10	0.001513070565319
G80	G99	0.0015122115216014
G29	G100	0.0015113727299762
G69	G52	0.0015099361586648
G54	G24	0.0015080778599625
G21	G40	0.0015057342057022
G41	G66	0.0015038041264221
G2	G55	0.0015033804292158
G39	G94	0.0015018424953853
G2	G74	0.0015010952771539
G41	G13	0.0015010543620225
G55	G97	0.0015006150980643
G10	G98	0.0015002388649937
G75	G81	0.0014996900570433
G29	G88	0.0014985187159814
G41	G57	0.0014980504840136
G87	G94	0.0014964399972854
G83	G31	0.0014960013127705
G88	G99	0.0014949567604406
G41	G93	0.0014944320558092
G52	G36	0.0014926394767623
G84	G7	0.001492476360678
G30	Time	0.0014920890444818
G41	G27	0.0014911685672544
G41	G77	0.0014906416419969
G17	G91	0.0014902667130691
G99	G91	0.0014901417969452
G45	G38	0.0014881947065852
G41	G60	0.0014868628891283
G98	G45	0.0014865801618728
G87	G80	0.0014861159490094
G41	G67	0.0014854763137483
G45	G30	0.0014838090638025
G39	G46	0.0014833639704645
G39	G70	0.0014830946588405
G83	G91	0.0014825791470373
G90	G37	0.0014816046048439
G90	G51	0.0014783159288237
G39	G85	0.0014752932727572
G57	G45	0.0014741218593651
G23	Time	0.0014698365480984
G11	Time	0.0014670653194064
G85	G79	0.001465024572485
G17	G31	0.0014642717471566
G44	G47	0.0014635028353993
G52	G58	0.0014611062734208
G14	G91	0.0014606629695421
G28	G97	0.0014606604454512
G41	G11	0.0014599740909167
G77	Time	0.001459740121635
G41	G53	0.0014596467208963
G87	G46	0.0014596063084984
G34	G26	0.0014590702885104
G74	G91	0.0014588522363926
G45	G62	0.0014579819162378
G91	G74	0.0014575021394377
G64	G44	0.0014558513840074
G8	G52	0.0014554129697262
G52	G3	0.0014554055100633
G47	G90	0.0014553884736428
G68	Time	0.0014549891088426
G10	Time	0.0014548404890726
G41	G50	0.0014546504720261
G44	G87	0.0014527986162868
G29	G47	0.0014523603528586
G93	G76	0.0014519705313841
G45	G21	0.0014514743023115
G6	G81	0.0014513549904199
G22	G81	0.0014504395208517
G14	G31	0.0014490857347592
G41	G14	0.0014488262807494
G85	G70	0.0014463084601717
G84	G79	0.0014459212454271
G31	G7	0.0014452412487392
G55	G91	0.0014451471229681
G39	G80	0.0014439106552283
G34	G29	0.0014435763471257
G52	G71	0.0014424559208459
G52	G68	0.0014422044414868
G52	G83	0.0014421499721547
G55	G31	0.0014418709200894
G74	G31	0.0014418593667883
G52	G18	0.0014414834858422
G91	G55	0.0014410690296107
G68	G78	0.00144003324627
G52	G22	0.0014383848281177
G2	G20	0.0014366023843082
G45	G73	0.0014363367601
G31	G70	0.001435444580324
G29	G87	0.0014349927435217
G19	Time	0.0014335476199845
G50	G76	0.0014334668267426
G99	G31	0.0014326984107343
G93	G40	0.0014316018917415
G52	G15	0.0014305540503079
G31	G79	0.0014298348984654
G84	G70	0.001428968550445
G45	G82	0.001422384322072
G68	G98	0.0014220030540631
G32	G78	0.0014186923616597
G50	G40	0.0014185427297744
G51	G7	0.0014146409771448
G97	G70	0.0014145113601336
G69	G99	0.0014127580216222
G37	G97	0.0014113124746004
G32	Time	0.0014100142449012
G45	G59	0.0014082801578488
G41	G6	0.0014070541074452
G52	G35	0.0014062435076532
G41	G16	0.00140620574327
G80	G45	0.0014058879697374
G65	G78	0.0014057325067493
G71	G81	0.0014029272120097
G47	G84	0.0014014088496851
G28	G91	0.0014001094054606
G45	G75	0.0013996220225423
G32	G98	0.0013992810590589
G41	G65	0.0013989932386563
G90	G92	0.0013966855855273
G23	G76	0.0013959509082886
G41	G23	0.001395291804816
G52	G69	0.0013940566910271
G91	G20	0.0013933334341137
G27	G78	0.0013933168413913
G52	G96	0.001392097603654
G85	G8	0.0013914732983147
G90	G64	0.0013907070903389
G47	G86	0.001390673711093
G26	G95	0.0013887578797656
G26	G85	0.0013875205268594
G52	G42	0.0013856487920135
G23	G40	0.0013831128457494
G88	G45	0.0013830448412376
G20	G81	0.0013823236632895
G34	G90	0.001382102126576
G52	G32	0.0013815956748123
G41	G34	0.0013814563247061
G19	G76	0.0013813954053253
G8	G99	0.0013804503855806
G52	G61	0.0013803262694859
G90	G100	0.0013783525872062
G84	G8	0.0013772832050029
G65	G98	0.0013760782078476
G34	G33	0.0013746669818354
G41	G49	0.0013743240249181
G66	G76	0.0013742992721146
G27	G98	0.0013717902905732
G19	G40	0.0013717465548474
G18	Time	0.0013716584877862
G90	G88	0.0013714650080468
G41	G19	0.0013680636636278
G31	G8	0.0013678556313664
G52	G10	0.0013669063908173
G58	G81	0.0013659613863849
G57	G97	0.0013656714569339
G52	G66	0.0013654554193105
G45	G17	0.0013639076024152
G42	Time	0.0013638503799643
G30	G24	0.0013624428804946
G95	G78	0.0013618091317065
G15	Time	0.0013611054467892
G81	G7	0.0013595148436145
G97	G79	0.0013583989975543
G27	Time	0.0013582379030256
G35	Time	0.0013581161858116
G37	G91	0.0013576301685359
G70	G81	0.0013569311781532
G28	G31	0.0013565289561086
G52	G93	0.0013562521833014
G41	G89	0.0013555126274293
G66	G40	0.0013532948192878
G69	G45	0.0013512712063964
G96	Time	0.0013507302971007
G95	G98	0.0013504729754013
G98	G97	0.0013472110191499
G52	G60	0.0013464858004768
G26	G37	0.0013443349648234
G26	G51	0.0013402997866439
G52	G27	0.0013396753729502
G52	G11	0.0013394723228086
G45	G55	0.0013391208002576
G42	G78	0.001336357971757
G33	G78	0.0013359670748422
G60	Time	0.0013333820301703
G90	G47	0.0013329622170291
G73	G26	0.0013294164561686
G87	G85	0.001328980194212
G52	G77	0.0013283388700081
G33	G98	0.0013268804734255
G57	G31	0.0013264775666151
G34	G86	0.0013263310116421
G81	G79	0.0013262879878808
G34	G84	0.0013256288895045
G52	G57	0.001323598980069
G37	G31	0.0013230170200826
G52	G67	0.0013218886046841
G21	G24	0.0013204540680285
G60	G78	0.0013186937684023
G42	G98	0.0013182593371557
G44	G44	0.0013178492748432
G85	G28	0.0013174993094742
G81	G70	0.0013149848947849
G62	G52	0.0013139096883953
G97	G8	0.0013138114631892
G41	G54	0.0013120327084695
G90	G87	0.0013098230426077
G57	G91	0.0013097668034196
G52	G13	0.001308791865676
G96	G78	0.0013045268943318
G3	Time	0.0013042316830499
G61	Time	0.0013036967804361
G29	G44	0.0013025589999491
G97	G7	0.001302546818349
G73	G29	0.0013023435293894
G85	G94	0.0013019266036169
G77	G76	0.0013018292434615
G45	G74	0.0013015982199695
G60	G98	0.0013004945122051
G84	G28	0.0012990780331681
G98	G91	0.0012974644635962
G52	G50	0.0012940201380323
G41	G30	0.0012934032726983
G85	G80	0.0012932493680991
G17	G81	0.0012914319504396
G99	G81	0.0012911130509573
G8	G45	0.0012904889955003
G80	G97	0.0012887712391754
G52	G53	0.001287597083233
G53	G78	0.001287575521924
G96	G98	0.0012867470847186
G41	G39	0.0012842735127971
G77	G40	0.001284268474583
G35	G78	0.0012841552238337
G83	G81	0.0012828482815177
G51	G79	0.0012813444845178
G84	G94	0.001281125592017
G18	G78	0.0012783951356294
G84	G80	0.0012773770342458
G11	G76	0.0012743630609935
G38	G78	0.0012727733077664
G41	G38	0.001271613092774
G15	G78	0.0012695799908009
G35	G98	0.0012690224731851
G52	G6	0.001267518616672
G81	G8	0.0012663167168185
G31	G28	0.0012661149812926
G14	G81	0.001265469685741
G26	G64	0.0012653914133648
G53	G98	0.0012642410731256
G88	G97	0.0012639780254648
G85	G46	0.0012639017657952
G18	G98	0.0012635310521253
G74	G81	0.0012633403562339
G26	G92	0.0012633203941352
G40	G36	0.0012620639175089
G52	G39	0.0012613784374163
G31	G80	0.0012611044044526
G92	G78	0.0012600220074411
G79	G78	0.001259860610134
G26	G100	0.001259820644229
G94	G52	0.0012584720944991
G73	G90	0.001257836700268
G69	G97	0.0012572199138261
G65	Time	0.0012558729696765
G53	Time	0.0012556673995279
G38	G98	0.0012551172716407
G67	Time	0.0012549021128281
G15	G98	0.0012546932030969
G31	G94	0.0012543771794962
G41	G73	0.0012537649707248
G52	G49	0.0012524728663511
G45	G20	0.0012518979590089
G11	G40	0.0012508372452086
G55	G81	0.0012504108600523
G39	G100	0.0012500575130243
G84	G46	0.0012492431043955
G93	G24	0.0012472719278554
G92	G98	0.0012461877017452
G26	G88	0.001246104408132
G22	Time	0.0012451893411891
G87	G37	0.0012442306053412
G10	G76	0.0012433480611042
G50	G24	0.0012428286233758
G62	G99	0.0012416134920915
G87	G95	0.0012410134717819
G52	G14	0.0012388037323257
G79	G98	0.0012384074559407
G80	G91	0.0012383520660175
G40	G71	0.0012366843474572
G59	G78	0.001235732257757
G82	G78	0.0012336333226364
G52	G23	0.0012333330300145
G61	G78	0.0012331936430169
G52	G16	0.001232562298837
G98	G31	0.0012305107821359
G97	G95	0.001230206005181
G40	G58	0.0012279858940272
G69	G31	0.0012269274597693
G2	G70	0.0012264778622555
G71	Time	0.001224918509987
G58	Time	0.0012248838302525
G49	Time	0.0012245657031469
G38	Time	0.001223819927254
G40	G22	0.0012232612756946
G86	G52	0.0012224679056083
G2	G7	0.0012214567838642
G73	G86	0.0012207714418986
G10	G40	0.001220679383477
G31	G46	0.0012202755168205
G40	G83	0.0012196107839648
G87	G51	0.0012195268977282
G41	G62	0.0012186951414972
G82	G98	0.0012179952479628
G2	G79	0.0012176551239877
G67	G78	0.0012170579304591
G59	G98	0.001216989606871
G61	G98	0.0012166496888916
G88	G91	0.0012166468611468
G80	G31	0.0012155468852202
G91	G7	0.0012153194073855
G52	G89	0.0012145499127916
G23	G24	0.0012143531593947
G28	G81	0.001213851804397
G41	G17	0.0012116028963191
G40	G69	0.0012105721470273
G51	G28	0.0012104312846528
G26	G47	0.0012098391676645
G40	G3	0.0012091182947638
G19	G24	0.0012083755975302
G73	G84	0.0012053137892528
G64	G33	0.0012046296756427
G41	G59	0.0012044764456766
G51	G8	0.0012043713518833
G64	G26	0.0012033315531507
G69	G91	0.0012030641140556
G52	G19	0.0012016373912647
G67	G98	0.0011982744534865
G41	G21	0.0011969284093827
G40	G18	0.0011966766131805
G87	G100	0.0011951449110935
G51	G70	0.0011942146561195
G97	G80	0.0011938477395453
G13	Time	0.0011937809173225
G90	G44	0.0011924220298085
G64	G29	0.0011920776908198
G26	G87	0.0011909511488021
G94	G99	0.0011899507313562
G88	G31	0.0011887146529425
G40	G15	0.0011880026630492
G81	G28	0.0011879674289215
G41	G82	0.0011862984984812
G83	Time	0.0011858755135594
G40	G68	0.0011857586423398
G82	Time	0.0011856870883452
G8	G97	0.0011856845546922
G68	G76	0.0011832927846099
