Gene1	Gene2	EdgeWeight
G15	G95	0.38844
G15	G95	0.38844
G83	G37	0.388438
G83	G37	0.388438
G10	G4	0.388425
G10	G4	0.388425
G20	G41	0.388391
G20	G41	0.388391
G29	G56	0.38837
G29	G56	0.38837
G98	G61	0.38836
G98	G61	0.38836
G32	G86	0.388317
G32	G86	0.388317
G68	G63	0.38831
G68	G63	0.38831
G44	G96	0.388245
G44	G96	0.388245
G20	G9	0.388136
G20	G9	0.388136
G51	G7	0.388124
G51	G7	0.388124
G23	G27	0.388123
G23	G27	0.388123
G22	G95	0.388094
G22	G95	0.388094
G7	G4	0.38809
G7	G4	0.38809
G6	G63	0.388049
G6	G63	0.388049
G70	G35	0.388041
G70	G35	0.388041
G17	G63	0.388009
G17	G63	0.388009
G67	G75	0.387946
G67	G75	0.387946
G11	G43	0.387944
G11	G43	0.387944
G14	G33	0.387937
G14	G33	0.387937
G68	G56	0.387928
G68	G56	0.387928
G74	G43	0.387914
G74	G43	0.387914
G82	G54	0.387901
G82	G54	0.387901
G74	G1	0.387841
G74	G1	0.387841
G29	G5	0.387834
G29	G5	0.387834
G38	G65	0.387828
G38	G65	0.387828
G64	G91	0.387817
G64	G91	0.387817
G50	G76	0.387784
G50	G76	0.387784
G74	G9	0.387783
G74	G9	0.387783
G18	G91	0.38774
G18	G91	0.38774
G68	G25	0.387729
G68	G25	0.387729
G74	G5	0.387726
G74	G5	0.387726
G57	G44	0.387718
G57	G44	0.387718
G79	G74	0.387709
G70	G27	0.387709
G79	G74	0.387709
G70	G27	0.387709
G70	G42	0.387703
G70	G42	0.387703
G64	G15	0.387703
G64	G15	0.387703
G14	G37	0.387695
G14	G37	0.387695
G66	G8	0.38769
G66	G8	0.38769
G97	G36	0.38768
G97	G36	0.38768
G64	G95	0.387656
G64	G95	0.387656
G39	G100	0.387594
G39	G100	0.387594
G23	G30	0.387578
G23	G30	0.387578
G66	G20	0.387489
G69	G20	0.387489
G66	G20	0.387489
G69	G20	0.387489
G44	G75	0.387406
G44	G75	0.387406
G6	G9	0.387394
G6	G9	0.387394
G47	G86	0.38736
G47	G86	0.38736
G30	G90	0.387359
G30	G90	0.387359
G97	G64	0.387297
G97	G64	0.387297
G29	G63	0.387275
G29	G63	0.387275
G18	G29	0.387251
G18	G29	0.387251
G16	G20	0.387192
G16	G20	0.387192
G23	G42	0.387183
G23	G42	0.387183
G10	G58	0.387172
G10	G58	0.387172
G29	G48	0.387145
G29	G48	0.387145
G97	G60	0.387105
G97	G60	0.387105
G18	G99	0.387099
G18	G99	0.387099
G89	G41	0.387086
G89	G41	0.387086
G89	G25	0.38706
G89	G25	0.38706
G29	G9	0.387027
G29	G9	0.387027
G94	G89	0.387025
G94	G89	0.387025
G74	G12	0.387019
G74	G12	0.387019
G85	G55	0.387014
G85	G55	0.387014
G94	G26	0.386977
G94	G26	0.386977
G29	G72	0.386928
G71	G37	0.386928
G71	G37	0.386928
G29	G72	0.386928
G37	G6	0.386915
G37	G6	0.386915
G93	G48	0.386869
G93	G48	0.386869
G29	G1	0.386851
G29	G1	0.386851
G68	G4	0.386838
G68	G4	0.386838
G14	G67	0.386753
G14	G67	0.386753
G29	G12	0.386735
G29	G12	0.386735
G11	G56	0.386647
G11	G56	0.386647
G32	G43	0.38659
G32	G43	0.38659
G52	G82	0.38656
G52	G82	0.38656
G7	G91	0.386557
G7	G91	0.386557
G94	G92	0.386475
G94	G92	0.386475
G47	G41	0.386448
G47	G41	0.386448
G7	G71	0.386443
G7	G71	0.386443
G22	G29	0.38644
G22	G29	0.38644
G7	G87	0.386437
G7	G87	0.386437
G69	G39	0.386425
G69	G39	0.386425
G20	G25	0.38642
G20	G25	0.38642
G82	G7	0.38641
G82	G7	0.38641
G44	G10	0.38639
G44	G10	0.38639
G34	G8	0.38638
G34	G8	0.38638
G79	G31	0.386356
G79	G31	0.386356
G20	G5	0.386338
G20	G5	0.386338
G32	G97	0.386332
G32	G97	0.386332
G77	G58	0.386301
G77	G58	0.386301
G68	G5	0.386298
G68	G5	0.386298
G57	G18	0.386254
G57	G18	0.386254
G35	G2	0.386243
G35	G2	0.386243
G64	G99	0.386219
G64	G99	0.386219
G46	G39	0.386213
G46	G39	0.386213
G97	G66	0.386167
G97	G66	0.386167
G6	G25	0.386151
G6	G25	0.386151
G93	G40	0.386133
G93	G40	0.386133
G6	G43	0.386106
G6	G43	0.386106
G62	G94	0.386081
G62	G94	0.386081
G11	G9	0.38608
G11	G9	0.38608
G42	G74	0.386016
G42	G74	0.386016
G18	G41	0.385982
G18	G41	0.385982
G53	G3	0.385981
G53	G3	0.385981
G22	G92	0.38597
G22	G92	0.38597
G47	G40	0.385947
G47	G40	0.385947
G71	G99	0.385941
G71	G99	0.385941
G35	G63	0.385934
G35	G63	0.385934
G11	G5	0.385921
G11	G5	0.385921
G69	G52	0.385871
G69	G52	0.385871
G11	G48	0.385862
G11	G48	0.385862
G95	G2	0.38586
G95	G2	0.38586
G70	G16	0.385856
G70	G16	0.385856
G6	G2	0.385834
G6	G2	0.385834
G22	G86	0.385827
G22	G86	0.385827
G21	G43	0.385811
G21	G43	0.385811
G68	G48	0.38581
G68	G48	0.38581
G94	G88	0.385762
G94	G88	0.385762
G51	G98	0.385758
G51	G98	0.385758
G46	G47	0.3857
G46	G47	0.3857
G44	G28	0.385683
G44	G28	0.385683
G89	G5	0.385643
G89	G5	0.385643
G94	G71	0.385618
G94	G71	0.385618
G11	G1	0.385615
G11	G1	0.385615
G92	G60	0.385588
G92	G60	0.385588
G85	G39	0.385563
G85	G39	0.385563
G20	G43	0.385562
G20	G43	0.385562
G54	G14	0.385514
G54	G14	0.385514
G64	G82	0.3855
G64	G82	0.3855
G49	G63	0.385489
G49	G63	0.385489
G37	G54	0.385485
G37	G54	0.385485
G64	G67	0.385457
G64	G67	0.385457
G94	G66	0.385435
G94	G66	0.385435
G82	G100	0.385423
G82	G100	0.385423
G96	G76	0.385418
G96	G76	0.385418
G94	G22	0.385416
G94	G22	0.385416
G3	G40	0.385392
G3	G40	0.385392
G60	G43	0.385384
G60	G43	0.385384
G16	G59	0.385383
G16	G59	0.385383
G32	G41	0.385378
G32	G41	0.385378
G73	G45	0.385357
G73	G45	0.385357
G50	G36	0.385279
G11	G72	0.385279
G11	G72	0.385279
G50	G36	0.385279
G94	G11	0.385273
G94	G11	0.385273
G21	G44	0.385242
G21	G44	0.385242
G98	G22	0.385197
G98	G22	0.385197
G55	G5	0.385193
G55	G5	0.385193
G89	G48	0.385184
G89	G48	0.385184
G58	G43	0.385167
G58	G43	0.385167
G36	G85	0.385099
G36	G85	0.385099
G64	G44	0.385086
G64	G44	0.385086
G11	G12	0.385063
G11	G12	0.385063
G49	G25	0.385061
G49	G25	0.385061
G68	G9	0.385056
G68	G9	0.385056
G94	G100	0.385035
G21	G25	0.385035
G94	G100	0.385035
G21	G25	0.385035
G77	G83	0.385002
G77	G83	0.385002
G20	G48	0.384995
G20	G48	0.384995
G6	G5	0.384988
G6	G5	0.384988
G38	G28	0.384986
G38	G28	0.384986
G64	G36	0.38494
G64	G36	0.38494
G61	G43	0.384903
G61	G43	0.384903
G83	G86	0.384892
G83	G86	0.384892
G49	G48	0.384878
G49	G48	0.384878
G62	G66	0.384874
G62	G66	0.384874
G57	G51	0.384854
G57	G51	0.384854
G47	G63	0.384843
G47	G63	0.384843
G46	G76	0.384837
G46	G76	0.384837
G97	G65	0.384821
G97	G65	0.384821
G60	G63	0.384804
G60	G63	0.384804
G70	G74	0.384793
G70	G74	0.384793
G55	G9	0.38475
G55	G9	0.38475
G33	G11	0.384747
G33	G11	0.384747
G20	G1	0.384739
G20	G1	0.384739
G89	G9	0.384736
G89	G9	0.384736
G37	G18	0.384735
G37	G18	0.384735
G30	G13	0.38473
G30	G13	0.38473
G44	G37	0.384725
G44	G37	0.384725
G36	G7	0.38472
G36	G7	0.38472
G68	G1	0.384703
G68	G1	0.384703
G21	G45	0.384687
G21	G45	0.384687
G93	G63	0.384664
G93	G63	0.384664
G49	G43	0.384663
G49	G43	0.384663
G97	G86	0.384637
G97	G86	0.384637
G17	G41	0.384636
G17	G41	0.384636
G89	G1	0.384592
G89	G1	0.384592
G60	G9	0.384571
G60	G9	0.384571
G15	G31	0.384568
G15	G31	0.384568
G21	G52	0.384558
G21	G52	0.384558
G49	G56	0.384514
G49	G56	0.384514
G94	G87	0.384509
G94	G87	0.384509
G67	G2	0.384508
G67	G2	0.384508
G85	G40	0.384503
G85	G40	0.384503
G36	G14	0.384492
G36	G14	0.384492
G71	G33	0.384475
G71	G33	0.384475
G20	G72	0.384468
G20	G72	0.384468
G34	G32	0.384444
G34	G32	0.384444
G50	G65	0.384424
G50	G65	0.384424
G6	G1	0.384413
G6	G1	0.384413
G68	G72	0.384383
G68	G72	0.384383
G20	G12	0.384358
G20	G12	0.384358
G10	G56	0.3843
G10	G56	0.3843
G23	G69	0.38428
G23	G69	0.38428
G17	G40	0.384266
G17	G40	0.384266
G55	G56	0.384255
G55	G56	0.384255
G67	G20	0.384202
G37	G76	0.384202
G37	G76	0.384202
G67	G20	0.384202
G69	G70	0.384183
G69	G70	0.384183
G28	G62	0.384173
G28	G62	0.384173
G94	G94	0.384165
G94	G94	0.384165
G42	G98	0.384164
G42	G98	0.384164
G6	G48	0.38411
G6	G48	0.38411
G68	G12	0.384101
G68	G12	0.384101
G85	G30	0.384086
G85	G30	0.384086
G64	G87	0.384081
G64	G87	0.384081
G18	G25	0.38407
G18	G25	0.38407
G62	G38	0.38406
G62	G38	0.38406
G70	G30	0.384031
G70	G30	0.384031
G89	G72	0.383995
G89	G72	0.383995
G60	G48	0.383984
G60	G48	0.383984
G3	G52	0.383972
G3	G52	0.383972
G97	G85	0.383966
G97	G85	0.383966
G6	G72	0.383951
G6	G72	0.383951
G17	G31	0.383931
G17	G31	0.383931
G17	G97	0.383922
G17	G97	0.383922
G18	G81	0.383818
G18	G81	0.383818
G36	G76	0.383806
G36	G76	0.383806
G55	G1	0.383754
G55	G1	0.383754
G89	G12	0.383722
G89	G12	0.383722
G38	G66	0.383693
G38	G66	0.383693
G71	G91	0.38365
G23	G29	0.38365
G23	G29	0.38365
G71	G91	0.38365
G47	G5	0.383621
G47	G5	0.383621
G57	G87	0.383608
G57	G87	0.383608
G49	G9	0.383595
G49	G9	0.383595
G49	G5	0.383553
G49	G5	0.383553
G38	G83	0.383549
G38	G83	0.383549
G6	G12	0.383532
G6	G12	0.383532
G47	G25	0.383525
G30	G76	0.383525
G30	G76	0.383525
G47	G25	0.383525
G49	G1	0.383515
G49	G1	0.383515
G19	G94	0.383506
G19	G94	0.383506
G70	G7	0.383496
G70	G7	0.383496
G60	G56	0.383486
G60	G56	0.383486
G37	G24	0.383479
G37	G24	0.383479
G93	G25	0.383468
G93	G25	0.383468
G60	G5	0.383441
G60	G5	0.383441
G57	G99	0.383389
G57	G99	0.383389
G54	G95	0.383356
G54	G95	0.383356
G96	G56	0.383346
G96	G56	0.383346
G55	G72	0.383342
G55	G72	0.383342
G64	G37	0.383327
G64	G37	0.383327
G38	G55	0.383311
G38	G55	0.383311
G47	G43	0.383282
G47	G43	0.383282
G67	G35	0.383269
G67	G35	0.383269
G51	G26	0.383267
G51	G26	0.383267
G55	G12	0.383237
G55	G12	0.383237
G44	G42	0.383183
G44	G42	0.383183
G70	G56	0.383173
G70	G56	0.383173
G47	G72	0.383165
G47	G72	0.383165
G37	G3	0.383151
G37	G3	0.383151
G61	G9	0.383135
G61	G9	0.383135
G50	G95	0.383133
G50	G95	0.383133
G94	G91	0.383124
G94	G91	0.383124
G49	G72	0.383106
G49	G72	0.383106
G53	G69	0.383082
G53	G69	0.383082
G18	G78	0.383061
G18	G78	0.383061
G3	G99	0.383058
G3	G99	0.383058
G79	G86	0.383055
G79	G86	0.383055
G96	G9	0.383055
G96	G9	0.383055
G57	G53	0.383032
G57	G53	0.383032
G67	G88	0.382996
G67	G88	0.382996
G47	G9	0.382961
G47	G9	0.382961
G47	G48	0.382948
G47	G48	0.382948
G64	G83	0.382932
G64	G83	0.382932
G64	G25	0.382924
G64	G25	0.382924
G61	G25	0.382871
G61	G25	0.382871
G92	G100	0.382864
G92	G100	0.382864
G94	G28	0.382853
G94	G28	0.382853
G49	G12	0.382852
G49	G12	0.382852
G60	G1	0.382848
G60	G1	0.382848
G69	G69	0.382838
G57	G14	0.382838
G69	G69	0.382838
G57	G14	0.382838
G70	G4	0.382837
G70	G4	0.382837
G64	G17	0.382819
G10	G70	0.382819
G10	G70	0.382819
G64	G17	0.382819
G47	G1	0.382799
G47	G1	0.382799
G67	G7	0.382729
G67	G7	0.382729
G17	G4	0.382725
G17	G4	0.382725
G37	G11	0.382717
G37	G11	0.382717
G47	G12	0.382715
G47	G12	0.382715
G53	G60	0.3827
G53	G60	0.3827
G97	G8	0.382698
G97	G8	0.382698
G35	G56	0.382635
G35	G56	0.382635
G60	G72	0.382621
G60	G72	0.382621
G38	G91	0.382616
G38	G91	0.382616
G13	G34	0.382491
G13	G34	0.382491
G67	G49	0.382438
G67	G49	0.382438
G61	G5	0.38243
G61	G5	0.38243
G65	G26	0.382416
G65	G26	0.382416
G50	G35	0.382389
G50	G35	0.382389
G85	G38	0.382387
G85	G38	0.382387
G60	G12	0.382334
G60	G12	0.382334
G27	G45	0.382278
G27	G45	0.382278
G16	G45	0.382235
G16	G45	0.382235
G66	G78	0.382193
G66	G78	0.382193
G33	G64	0.38214
G33	G64	0.38214
G35	G25	0.382136
G35	G25	0.382136
G66	G37	0.382134
G66	G37	0.382134
G67	G60	0.382113
G67	G60	0.382113
G28	G75	0.382109
G28	G75	0.382109
G53	G20	0.382061
G53	G20	0.382061
G38	G61	0.382041
G38	G61	0.382041
G96	G40	0.381996
G96	G40	0.381996
G66	G45	0.38197
G66	G45	0.38197
G21	G98	0.381969
G21	G98	0.381969
G17	G29	0.38195
G17	G29	0.38195
G14	G21	0.381943
G14	G21	0.381943
G15	G41	0.381916
G15	G41	0.381916
G73	G2	0.38191
G73	G2	0.38191
G61	G1	0.381868
G61	G1	0.381868
G36	G65	0.381838
G36	G65	0.381838
G66	G52	0.38182
G66	G52	0.38182
G38	G13	0.381803
G38	G13	0.381803
G94	G82	0.381745
G94	G82	0.381745
G42	G7	0.381679
G42	G7	0.381679
G7	G10	0.381647
G7	G10	0.381647
G44	G40	0.381636
G44	G40	0.381636
G94	G24	0.381584
G94	G24	0.381584
G54	G35	0.381576
G54	G35	0.381576
G52	G53	0.381552
G52	G53	0.381552
G61	G56	0.381529
G61	G56	0.381529
G61	G48	0.381506
G61	G48	0.381506
G96	G25	0.381496
G96	G25	0.381496
G77	G81	0.381451
G77	G81	0.381451
G94	G4	0.381443
G94	G4	0.381443
G94	G43	0.381399
G94	G43	0.381399
G32	G25	0.381398
G32	G25	0.381398
G66	G2	0.381368
G66	G2	0.381368
G35	G41	0.381312
G35	G41	0.381312
G67	G26	0.381272
G67	G26	0.381272
G96	G4	0.38125
G96	G4	0.38125
G42	G31	0.381182
G42	G31	0.381182
G98	G38	0.381149
G98	G38	0.381149
G50	G3	0.381125
G50	G3	0.381125
G28	G20	0.381122
G28	G20	0.381122
G92	G71	0.381102
G92	G71	0.381102
G3	G97	0.381059
G3	G97	0.381059
G7	G31	0.381015
G7	G31	0.381015
G93	G9	0.380989
G93	G9	0.380989
G73	G57	0.380982
G73	G57	0.380982
G62	G33	0.380978
G62	G33	0.380978
G61	G72	0.380975
G61	G72	0.380975
G37	G100	0.380904
G37	G100	0.380904
G70	G98	0.380897
G70	G98	0.380897
G16	G79	0.380798
G16	G79	0.380798
G61	G12	0.380784
G61	G12	0.380784
G83	G2	0.380777
G83	G2	0.380777
G71	G76	0.380735
G71	G76	0.380735
G77	G27	0.380723
G77	G27	0.380723
G38	G21	0.3807
G38	G21	0.3807
G83	G78	0.380694
G83	G78	0.380694
G58	G41	0.38069
G58	G41	0.38069
G94	G63	0.38065
G94	G63	0.38065
G7	G16	0.38065
G7	G16	0.38065
G37	G81	0.380556
G37	G81	0.380556
G28	G64	0.380496
G28	G64	0.380496
G98	G84	0.380493
G98	G84	0.380493
G71	G29	0.380491
G71	G29	0.380491
G97	G13	0.380469
G97	G13	0.380469
G93	G5	0.380433
G93	G5	0.380433
G65	G4	0.380392
G65	G4	0.380392
G10	G75	0.380312
G10	G75	0.380312
G94	G75	0.380302
G94	G75	0.380302
G71	G43	0.380236
G71	G43	0.380236
G34	G75	0.380208
G34	G75	0.380208
G7	G6	0.380185
G7	G6	0.380185
G7	G67	0.380133
G7	G67	0.380133
G67	G71	0.38013
G67	G71	0.38013
G83	G56	0.380095
G83	G56	0.380095
G10	G53	0.380093
G10	G53	0.380093
G93	G72	0.380064
G93	G72	0.380064
G93	G1	0.380051
G93	G1	0.380051
G22	G24	0.38003
G22	G24	0.38003
G22	G81	0.380018
G22	G81	0.380018
G14	G70	0.379977
G14	G70	0.379977
G83	G59	0.379965
G83	G59	0.379965
G7	G70	0.379957
G7	G70	0.379957
G98	G79	0.379932
G98	G79	0.379932
G27	G43	0.379922
G27	G43	0.379922
G28	G93	0.379886
G28	G93	0.379886
G39	G61	0.379845
G39	G61	0.379845
G57	G31	0.379838
G57	G31	0.379838
G70	G63	0.379836
G70	G63	0.379836
G57	G76	0.379833
G57	G76	0.379833
G42	G41	0.379828
G42	G41	0.379828
G14	G68	0.379796
G14	G68	0.379796
G64	G98	0.379764
G64	G98	0.379764
G67	G85	0.379758
G67	G85	0.379758
G67	G6	0.379757
G67	G6	0.379757
G97	G88	0.379755
G97	G88	0.379755
G37	G13	0.37975
G37	G13	0.37975
G35	G43	0.379698
G35	G43	0.379698
G37	G49	0.379695
G37	G49	0.379695
G62	G18	0.379688
G62	G18	0.379688
G62	G49	0.379669
G62	G49	0.379669
G95	G53	0.379643
G95	G53	0.379643
G93	G12	0.379592
G93	G12	0.379592
G97	G89	0.379582
G10	G88	0.379582
G10	G88	0.379582
G97	G89	0.379582
G7	G21	0.379532
G7	G21	0.379532
G73	G90	0.379523
G73	G90	0.379523
G36	G97	0.379514
G36	G97	0.379514
G46	G66	0.379452
G46	G66	0.379452
G7	G80	0.379444
G7	G80	0.379444
G30	G45	0.379434
G30	G45	0.379434
G96	G63	0.379415
G96	G63	0.379415
G38	G3	0.379415
G38	G3	0.379415
G67	G33	0.379414
G67	G33	0.379414
G66	G33	0.37941
G66	G33	0.37941
G37	G68	0.379403
G37	G68	0.379403
G58	G97	0.379394
G58	G97	0.379394
G64	G40	0.379337
G64	G40	0.379337
G35	G48	0.379322
G35	G48	0.379322
G28	G83	0.379316
G28	G83	0.379316
G65	G36	0.379285
G65	G36	0.379285
G32	G9	0.37928
G32	G9	0.37928
G71	G40	0.379246
G71	G40	0.379246
G50	G62	0.379222
G50	G62	0.379222
G100	G87	0.379166
G100	G87	0.379166
G19	G2	0.379158
G19	G2	0.379158
G37	G16	0.379138
G37	G16	0.379138
G58	G25	0.379107
G58	G25	0.379107
G96	G5	0.379103
G96	G5	0.379103
G58	G98	0.379051
G58	G98	0.379051
G14	G61	0.379028
G14	G61	0.379028
G13	G91	0.37898
G13	G91	0.37898
G46	G64	0.378958
G46	G64	0.378958
G22	G9	0.378952
G22	G9	0.378952
G83	G43	0.378937
G83	G43	0.378937
G58	G76	0.378852
G58	G76	0.378852
G7	G40	0.378851
G7	G40	0.378851
G14	G96	0.37883
G14	G96	0.37883
G50	G20	0.378829
G50	G20	0.378829
G92	G22	0.378819
G92	G22	0.378819
G97	G45	0.378812
G70	G25	0.378812
G70	G25	0.378812
G97	G45	0.378812
G44	G35	0.378798
G44	G35	0.378798
G79	G97	0.378795
G79	G97	0.378795
G58	G9	0.378786
G58	G9	0.378786
G35	G5	0.37875
G35	G5	0.37875
G7	G99	0.37864
G7	G99	0.37864
G14	G19	0.378571
G14	G19	0.378571
G27	G88	0.378568
G27	G88	0.378568
G67	G67	0.378531
G67	G67	0.378531
G67	G74	0.378521
G67	G74	0.378521
G82	G31	0.378497
G82	G31	0.378497
G44	G93	0.378488
G44	G93	0.378488
G32	G56	0.378438
G32	G56	0.378438
G50	G32	0.37843
G50	G32	0.37843
G19	G3	0.378425
G19	G3	0.378425
G97	G18	0.378351
G97	G18	0.378351
G79	G3	0.378331
G79	G3	0.378331
G98	G31	0.378288
G98	G31	0.378288
G67	G86	0.37827
G67	G86	0.37827
G17	G25	0.378254
G17	G25	0.378254
G35	G9	0.378231
G35	G9	0.378231
G28	G54	0.378218
G28	G54	0.378218
G51	G100	0.378197
G51	G100	0.378197
G32	G48	0.378194
G32	G48	0.378194
G62	G81	0.378181
G62	G81	0.378181
G77	G4	0.378167
G77	G4	0.378167
G64	G63	0.37815
G64	G63	0.37815
G46	G53	0.378138
G46	G53	0.378138
G70	G43	0.378077
G70	G43	0.378077
G100	G71	0.37804
G100	G71	0.37804
G38	G79	0.378004
G38	G79	0.378004
G32	G1	0.377977
G32	G1	0.377977
G69	G55	0.377921
G69	G55	0.377921
G30	G44	0.377907
G30	G44	0.377907
G50	G89	0.377905
G50	G89	0.377905
G36	G4	0.377903
G36	G4	0.377903
G83	G5	0.377869
G83	G5	0.377869
G32	G5	0.377846
G32	G5	0.377846
G96	G48	0.377805
G96	G48	0.377805
G95	G44	0.377757
G95	G44	0.377757
G21	G63	0.377748
G21	G63	0.377748
G35	G1	0.377742
G35	G1	0.377742
G18	G4	0.377734
G18	G4	0.377734
G96	G1	0.37772
G96	G1	0.37772
G27	G38	0.377644
G27	G38	0.377644
G100	G89	0.377635
G100	G89	0.377635
G7	G90	0.377591
G7	G90	0.377591
G92	G59	0.377562
G92	G59	0.377562
G92	G4	0.37756
G92	G4	0.37756
G35	G72	0.377544
G35	G72	0.377544
G19	G92	0.377533
G19	G92	0.377533
G3	G2	0.377528
G3	G2	0.377528
G30	G28	0.377469
G30	G28	0.377469
G18	G63	0.377447
G18	G63	0.377447
G44	G21	0.377412
G44	G21	0.377412
G32	G72	0.377403
G32	G72	0.377403
G96	G72	0.377393
G96	G72	0.377393
G44	G39	0.377338
G44	G39	0.377338
G21	G41	0.377333
G21	G41	0.377333
G98	G21	0.377325
G98	G21	0.377325
G39	G7	0.377318
G39	G7	0.377318
G46	G49	0.377288
G46	G49	0.377288
G44	G92	0.37726
G44	G92	0.37726
G10	G54	0.37724
G10	G54	0.37724
G36	G81	0.377239
G36	G81	0.377239
G35	G12	0.377233
G35	G12	0.377233
G22	G40	0.377218
G22	G40	0.377218
G32	G12	0.377213
G32	G12	0.377213
G67	G52	0.377212
G67	G52	0.377212
G14	G10	0.377209
G14	G10	0.377209
G34	G31	0.377206
G34	G31	0.377206
G28	G84	0.37719
G28	G84	0.37719
G64	G56	0.377159
G64	G56	0.377159
G46	G97	0.377143
G46	G97	0.377143
G62	G47	0.377119
G62	G47	0.377119
G98	G95	0.377118
G98	G95	0.377118
G96	G12	0.377103
G96	G12	0.377103
G67	G97	0.377077
G67	G97	0.377077
G16	G23	0.377051
G16	G23	0.377051
G83	G41	0.377035
G83	G41	0.377035
G58	G4	0.377027
G58	G4	0.377027
G16	G36	0.376996
G16	G36	0.376996
G79	G34	0.376984
G79	G34	0.376984
G58	G56	0.3769
G58	G56	0.3769
G100	G50	0.376872
G100	G50	0.376872
G18	G43	0.376863
G18	G43	0.376863
G21	G4	0.376851
G21	G4	0.376851
G50	G99	0.376825
G50	G99	0.376825
G100	G76	0.376778
G100	G76	0.376778
G42	G76	0.376739
G42	G76	0.376739
G14	G60	0.376703
G14	G60	0.376703
G66	G4	0.3767
G66	G4	0.3767
G36	G63	0.37667
G36	G63	0.37667
G17	G5	0.376667
G17	G5	0.376667
G17	G72	0.376644
G17	G72	0.376644
G97	G32	0.376626
G97	G32	0.376626
G14	G74	0.376617
G14	G74	0.376617
G44	G91	0.376611
G44	G91	0.376611
G64	G48	0.376591
G64	G48	0.376591
G66	G40	0.376562
G66	G40	0.376562
G13	G73	0.376501
G13	G73	0.376501
G15	G43	0.376493
G15	G43	0.376493
G39	G84	0.376488
G39	G84	0.376488
G62	G44	0.376465
G62	G44	0.376465
G10	G33	0.376448
G10	G33	0.376448
G27	G49	0.376442
G27	G49	0.376442
G18	G9	0.376441
G18	G9	0.376441
G36	G26	0.376424
G36	G26	0.376424
G37	G86	0.376377
G37	G86	0.376377
G22	G4	0.376369
G22	G4	0.376369
G27	G4	0.376356
G27	G4	0.376356
G51	G39	0.376347
G51	G39	0.376347
G22	G63	0.376306
G22	G63	0.376306
G98	G27	0.376267
G98	G27	0.376267
G10	G24	0.376223
G10	G24	0.376223
G18	G48	0.37622
G18	G48	0.37622
G7	G35	0.376184
G7	G35	0.376184
G15	G4	0.376141
G15	G4	0.376141
G17	G9	0.376119
G17	G9	0.376119
G22	G48	0.376105
G67	G38	0.376105
G67	G38	0.376105
G22	G48	0.376105
G83	G63	0.376051
G83	G63	0.376051
G17	G43	0.376025
G17	G43	0.376025
G73	G39	0.376009
G73	G39	0.376009
G3	G56	0.375981
G3	G56	0.375981
G71	G2	0.375908
G71	G2	0.375908
G58	G63	0.375882
G58	G63	0.375882
G73	G16	0.375872
G73	G16	0.375872
G46	G71	0.375868
G46	G71	0.375868
G15	G63	0.375825
G15	G63	0.375825
G18	G56	0.375823
G18	G56	0.375823
G67	G98	0.375812
G73	G26	0.375812
G73	G26	0.375812
G67	G98	0.375812
G79	G32	0.375778
G3	G25	0.375778
G79	G32	0.375778
G94	G41	0.375778
G94	G41	0.375778
G3	G25	0.375778
G38	G99	0.375736
G38	G99	0.375736
G46	G96	0.375731
G46	G96	0.375731
G97	G80	0.375678
G97	G80	0.375678
G44	G51	0.375675
G44	G51	0.375675
G18	G5	0.37562
G18	G5	0.37562
G97	G79	0.375611
G97	G79	0.375611
G14	G64	0.375581
G14	G64	0.375581
G21	G48	0.37557
G21	G48	0.37557
G16	G97	0.375554
G16	G97	0.375554
G16	G73	0.375531
G16	G73	0.375531
G70	G9	0.375528
G70	G9	0.375528
G85	G54	0.375517
G85	G54	0.375517
G17	G1	0.375515
G17	G1	0.375515
G17	G48	0.375476
G17	G48	0.375476
G83	G4	0.375471
G83	G4	0.375471
G38	G8	0.375463
G38	G8	0.375463
G52	G97	0.375439
G52	G97	0.375439
G27	G32	0.375415
G27	G32	0.375415
G17	G56	0.375402
G17	G56	0.375402
G82	G86	0.375397
G82	G86	0.375397
G15	G25	0.375395
G15	G25	0.375395
G46	G98	0.375368
G46	G98	0.375368
G18	G1	0.375341
G18	G1	0.375341
G50	G97	0.375339
G50	G97	0.375339
G10	G41	0.375334
G10	G41	0.375334
G66	G5	0.375329
G66	G5	0.375329
G37	G44	0.375284
G37	G44	0.375284
G22	G41	0.375268
G22	G41	0.375268
G73	G23	0.375217
G73	G23	0.375217
G64	G41	0.375194
G64	G41	0.375194
G15	G56	0.37517
G15	G56	0.37517
G18	G72	0.375158
G18	G72	0.375158
G62	G85	0.375145
G62	G85	0.375145
G83	G25	0.375134
G83	G25	0.375134
G15	G2	0.375129
G15	G2	0.375129
G33	G58	0.375049
G33	G58	0.375049
G85	G27	0.375039
G85	G27	0.375039
G14	G76	0.375008
G14	G76	0.375008
G22	G43	0.374947
G22	G43	0.374947
G22	G56	0.374941
G22	G56	0.374941
G51	G85	0.374933
G51	G85	0.374933
G64	G43	0.374929
G64	G43	0.374929
G95	G78	0.374916
G95	G78	0.374916
G18	G12	0.374903
G18	G12	0.374903
G52	G18	0.374882
G52	G18	0.374882
G73	G68	0.374845
G73	G68	0.374845
G58	G1	0.374821
G97	G2	0.374821
G97	G2	0.374821
G58	G1	0.374821
G17	G12	0.374795
G17	G12	0.374795
G42	G25	0.374786
G42	G25	0.374786
G71	G4	0.374779
G71	G4	0.374779
G79	G2	0.374755
G79	G2	0.374755
G64	G9	0.37474
